5.965654E+16	1.901360E+06
5.965927E+16	1.903151E+06
5.966236E+16	1.903209E+06
5.966558E+16	1.903324E+06
5.966918E+16	1.903621E+06
5.967293E+16	1.903986E+06
5.967706E+16	1.904351E+06
5.968156E+16	1.904604E+06
5.968623E+16	1.904775E+06
5.969126E+16	1.904896E+06
5.969662E+16	1.904979E+06
5.970231E+16	1.910091E+06
5.970829E+16	1.913356E+06
5.971443E+16	1.916119E+06
5.972082E+16	1.918495E+06
5.972746E+16	1.920567E+06
5.973430E+16	1.922402E+06
5.974134E+16	1.923998E+06
5.974848E+16	1.925450E+06
5.975577E+16	1.926765E+06
5.976315E+16	1.927999E+06
5.977064E+16	1.929152E+06
5.977818E+16	1.930260E+06
5.978580E+16	1.931321E+06
5.979344E+16	1.932345E+06
5.980109E+16	1.933343E+06
5.980873E+16	1.934327E+06
5.981634E+16	1.935306E+06
5.982391E+16	1.936291E+06
5.983143E+16	1.937292E+06
5.983888E+16	1.938299E+06
5.984620E+16	1.939338E+06
5.985342E+16	1.940428E+06
5.986054E+16	1.941556E+06
5.986747E+16	1.942759E+06
5.987428E+16	1.944031E+06
5.988087E+16	1.945373E+06
5.988725E+16	1.946865E+06
5.989345E+16	1.948493E+06
5.989940E+16	1.950266E+06
5.990508E+16	1.952208E+06
5.991047E+16	1.954342E+06
5.991556E+16	1.956690E+06
5.992032E+16	1.959674E+06
5.992488E+16	1.963118E+06
5.992910E+16	1.967025E+06
5.993297E+16	1.967078E+06
5.993648E+16	1.967143E+06
5.993963E+16	1.967254E+06
5.994263E+16	1.967397E+06
5.994526E+16	1.967587E+06
5.994756E+16	1.967935E+06
5.994974E+16	1.968282E+06
5.995160E+16	1.968387E+06
5.995336E+16	1.968450E+06
5.995483E+16	1.969666E+06
5.995622E+16	1.970069E+06
5.995753E+16	1.970342E+06
5.995860E+16	1.970437E+06
5.995961E+16	1.970487E+06
5.996058E+16	1.970526E+06
5.996133E+16	1.970544E+06
5.996207E+16	1.970556E+06
5.996279E+16	1.970565E+06
5.996349E+16	1.970565E+06
5.996420E+16	1.970565E+06
5.996491E+16	1.970565E+06
5.996564E+16	1.970565E+06
5.996638E+16	1.970574E+06
5.996716E+16	1.970587E+06
5.996797E+16	1.970605E+06
5.996881E+16	1.970635E+06
5.996969E+16	1.970670E+06
5.997083E+16	1.970742E+06
5.997204E+16	1.970896E+06
5.997332E+16	1.971264E+06
5.997467E+16	1.971785E+06
5.997630E+16	1.973361E+06
5.997804E+16	1.973427E+06
5.997986E+16	1.973544E+06
5.998200E+16	1.973882E+06
5.998427E+16	1.974237E+06
5.998687E+16	1.974473E+06
5.998961E+16	1.974641E+06
5.999271E+16	1.974724E+06
5.999595E+16	1.974788E+06
5.999956E+16	1.978190E+06
6.000332E+16	1.980825E+06
6.000744E+16	1.983344E+06
6.001193E+16	1.985322E+06
6.001656E+16	1.987150E+06
6.002153E+16	1.988882E+06
6.002682E+16	1.990508E+06
6.003240E+16	1.991913E+06
6.003812E+16	1.993218E+06
6.004410E+16	1.994462E+06
6.005030E+16	1.995590E+06
6.005662E+16	1.996660E+06
6.006313E+16	1.997655E+06
6.006972E+16	1.998615E+06
6.007647E+16	1.999526E+06
6.008328E+16	2.000417E+06
6.009020E+16	2.001277E+06
6.009716E+16	2.002107E+06
6.010414E+16	2.002915E+06
6.011113E+16	2.003729E+06
6.011816E+16	2.004540E+06
6.012518E+16	2.005328E+06
6.013209E+16	2.006112E+06
6.013896E+16	2.006906E+06
6.014576E+16	2.007715E+06
6.015249E+16	2.008547E+06
6.015912E+16	2.009382E+06
6.016559E+16	2.010246E+06
6.017193E+16	2.011122E+06
6.017808E+16	2.012043E+06
6.018409E+16	2.012985E+06
6.018987E+16	2.013936E+06
6.019539E+16	2.014962E+06
6.020075E+16	2.016021E+06
6.020582E+16	2.017087E+06
6.021059E+16	2.018276E+06
6.021519E+16	2.019509E+06
6.021947E+16	2.020738E+06
6.022340E+16	2.021938E+06
6.022699E+16	2.023368E+06
6.023041E+16	2.024819E+06
6.023348E+16	2.026195E+06
6.023620E+16	2.027997E+06
6.023878E+16	2.029767E+06
6.024102E+16	2.029799E+06
6.024314E+16	2.029833E+06
6.024494E+16	2.029864E+06
6.024645E+16	2.029925E+06
6.024788E+16	2.030082E+06
6.024920E+16	2.030253E+06
6.025027E+16	2.030441E+06
6.025127E+16	2.030487E+06
6.025220E+16	2.030520E+06
6.025289E+16	2.030949E+06
6.025355E+16	2.031088E+06
6.025416E+16	2.031143E+06
6.025473E+16	2.031167E+06
6.025526E+16	2.031188E+06
6.025560E+16	2.031195E+06
6.025594E+16	2.031200E+06
6.025627E+16	2.031200E+06
6.025660E+16	2.031200E+06
6.025692E+16	2.031200E+06
6.025724E+16	2.031200E+06
6.025758E+16	2.031200E+06
6.025793E+16	2.031200E+06
6.025829E+16	2.031205E+06
6.025867E+16	2.031213E+06
6.025907E+16	2.031227E+06
6.025949E+16	2.031240E+06
6.026014E+16	2.031273E+06
6.026084E+16	2.031355E+06
6.026160E+16	2.031589E+06
6.026241E+16	2.032407E+06
6.026328E+16	2.032450E+06
6.026419E+16	2.032499E+06
6.026537E+16	2.032706E+06
6.026664E+16	2.032894E+06
6.026798E+16	2.033069E+06
6.026962E+16	2.033148E+06
6.027136E+16	2.033182E+06
6.027319E+16	2.033215E+06
6.027534E+16	2.035103E+06
6.027760E+16	2.036870E+06
6.028020E+16	2.038210E+06
6.028293E+16	2.039640E+06
6.028601E+16	2.040812E+06
6.028923E+16	2.042024E+06
6.029280E+16	2.043070E+06
6.029651E+16	2.044138E+06
6.030056E+16	2.045267E+06
6.030497E+16	2.046280E+06
6.030951E+16	2.047286E+06
6.031436E+16	2.048209E+06
6.031935E+16	2.049126E+06
6.032462E+16	2.050059E+06
6.033015E+16	2.050934E+06
6.033579E+16	2.051798E+06
6.034165E+16	2.052620E+06
6.034760E+16	2.053434E+06
6.035373E+16	2.054219E+06
6.035992E+16	2.054968E+06
6.036617E+16	2.055720E+06
6.037255E+16	2.056459E+06
6.037896E+16	2.057178E+06
6.038538E+16	2.057884E+06
6.039180E+16	2.058580E+06
6.039821E+16	2.059272E+06
6.040459E+16	2.059963E+06
6.041093E+16	2.060659E+06
6.041723E+16	2.061362E+06
6.042345E+16	2.062077E+06
6.042961E+16	2.062779E+06
6.043558E+16	2.063492E+06
6.044145E+16	2.064231E+06
6.044722E+16	2.064962E+06
6.045276E+16	2.065718E+06
6.045818E+16	2.066466E+06
6.046334E+16	2.067248E+06
6.046835E+16	2.068022E+06
6.047309E+16	2.068761E+06
6.047752E+16	2.069544E+06
6.048180E+16	2.070307E+06
6.048575E+16	2.071009E+06
6.048937E+16	2.071764E+06
6.049284E+16	2.072478E+06
6.049596E+16	2.073259E+06
6.049894E+16	2.073987E+06
6.050157E+16	2.074603E+06
6.050388E+16	2.075300E+06
6.050607E+16	2.075908E+06
6.050794E+16	2.076622E+06
6.050971E+16	2.077218E+06
6.051118E+16	2.077961E+06
6.051257E+16	2.079035E+06
6.051386E+16	2.079876E+06
6.051490E+16	2.079892E+06
6.051586E+16	2.079926E+06
6.051676E+16	2.079951E+06
6.051742E+16	2.080022E+06
6.051804E+16	2.080169E+06
6.051860E+16	2.080207E+06
6.051911E+16	2.080272E+06
6.051943E+16	2.080621E+06
6.051974E+16	2.080708E+06
6.052002E+16	2.080740E+06
